,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2961,2961,16,0,99.69696969697188,55.5646977704682,189.3766859603196,16.878258426926216,31.022855977385458,50.63477528077864,56.59439680288768,27.886079235683685,131.1500180022162,100.23791533573107,72.28922098449704,51.740873503741966,56.25567957081222,26.17690537562902,76.90120002983213,41.8441794097007,11.19731703389266,20.200620273379844,20.200620273379844,21.21360863964452,75.03248890935586,72.4162933406894,76.74630720185063,400.0,401.81485214039367,395.73297908048886,367.0464062453359,{}
2962,2962,16,0,99.73063973064193,55.233897765205526,185.40273477160235,16.715365263945603,28.02410031072193,47.99156681314217,56.65124703680394,30.35253192193553,130.20365686020372,102.26803134891492,74.43662543365838,55.29492167441845,59.43529019914433,27.152416774470225,72.60646253504763,41.07365587209938,9.630857220557914,20.00566278148295,22.66049881472162,21.271893362540823,75.33670554772917,74.10659605849895,81.37946040261055,400.00000000000006,402.55930348971947,394.0754372640615,366.7304479397662,{}
2963,2963,16,0,99.76430976431196,57.96889403032552,182.7154478110532,16.71536526394555,31.331896651523635,47.99156681314216,56.04820062144406,27.61694888260272,133.29871805403786,102.26803134891482,73.09721613237451,52.45189072321045,57.46851185067095,27.442995457616405,78.23257385456759,40.74149406768902,9.869979437163297,23.478829349022668,19.431217426741284,19.6657485026185,75.51647425005518,71.15290439362514,76.64870252172038,400.0,401.8928218903081,392.6163913215775,365.0794302229429,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2964,2964,16,0,99.79797979798198,57.40673689849498,166.51400861776443,16.553266918764653,31.028053539608937,42.24656250523172,50.17903609119011,30.4255097052438,135.11118960710465,104.3022684459081,75.53488992057032,63.21804021599144,63.93422287597912,33.15328896859404,71.46906127793227,36.68944085228293,15.442688605983337,23.251141869618976,21.94014706487673,20.814058555890483,76.18393045618416,70.99160617127387,77.92732745195791,400.0,401.29390356411193,386.89956728818566,358.93849518170214,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2965,2965,16,0,99.83164983165202,55.13523255634255,160.37953658357318,22.70447587317195,34.05671380975798,44.82083689190867,50.24341394020243,28.0784864699792,139.41709681151275,105.52805223983258,78.05031627479786,65.79776168113665,68.92888840993078,39.28608536479845,71.99386457403193,33.994040189371844,18.544208302223865,23.524394535344086,19.46892744325609,19.705518215720247,74.85303898131104,68.48788464531185,76.15312716887473,400.0,398.6996774113735,382.7513892634914,354.4521292772956,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2966,2966,16,0,99.86531986532204,52.47136632374632,151.45504921992915,22.234366812384263,31.444143096852088,42.18674487527521,47.60759249874091,30.833519084433103,136.50580801910968,105.37668101548654,79.02261862946932,70.23419023694271,69.64829501077429,39.10850634674404,66.42587126684771,31.052446986927634,18.30922581776406,23.562942199393884,19.500829717015662,19.73734543154956,75.06782585283253,68.98916288133478,76.27791359676947,400.0,401.3287811844868,388.6980595394788,356.87051187716366,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2967,2967,16,0,99.89898989899208,44.139111431524725,148.5008313791779,24.93239223774696,36.21429841700741,38.93785488651222,47.12928320836116,31.39270222609076,136.28249210279267,100.07104460128392,78.06269783185684,72.5150206373558,73.21762883085472,41.58562245271054,63.30792576838189,25.1767936003738,17.989697287708964,22.704475873171965,19.468927443256085,19.70230475936233,78.13588618534632,73.62748361039556,76.79745407827266,400.0,401.3622213301562,386.14299843111655,355.2745870707987,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2968,2968,16,0,99.93265993266212,35.6606464544542,144.82840764486502,24.766901520217544,38.67940180736996,36.49007468499646,44.5233350562732,33.83065968902503,132.67091203775743,93.99174226100476,76.19807785444749,68.90422770110598,69.95664696170837,35.66531938708073,63.14515563614293,22.597780234601142,9.06249918852052,23.368249513479388,19.911440754165216,19.820562741344816,75.33567873812058,70.07358243510868,76.28770492710174,400.0,399.4011132186084,390.3458847825894,357.20380450150344,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2969,2969,16,0,99.96632996633215,24.932392237746875,140.95826154628966,30.411436850788185,38.93785488651227,34.05671380975798,42.11772970496868,34.827076169705464,128.55390433774303,89.6416737838173,77.20192266082313,69.11748657090959,74.4923039713467,37.3349919427053,56.74652255420119,12.637483887804592,7.751286251043439,20.96867658001557,20.044487619747656,19.7002604718499,76.22468313347102,70.0058861412297,73.46779766442285,400.0,402.7951237091647,391.0977535821543,356.9775307394808,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2970,2970,16,0,100.0000000000022,19.46892744325602,138.27051026624034,27.670544886166564,39.42157349399145,36.73389883221141,39.42157349399135,36.733898832211416,123.1323086424958,83.73902323367074,73.98245783207102,66.25426933060663,69.93014122528592,31.37777394434136,55.02735938721855,10.695458585121289,4.849493644185372,23.52439453534413,22.70447587317192,22.4095322735875,77.50332308058927,71.96737143197575,73.46779766442287,400.0,402.7951237091647,391.0977535821543,357.857740475555,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2971,2971,16,0,100.03367003367222,16.80242608218013,138.14271186574908,27.76078984143889,36.332408044205074,34.1677866717897,39.55014335596427,39.55014335596427,120.34255714474575,84.01213041090065,75.58114672704323,69.12801957958811,70.2477402718406,30.14405968879737,50.593695489408674,12.051730608717662,3.5064937467907384,26.205496123668564,20.10986088565704,20.03710712451829,78.38044845767445,72.60504699237217,74.37725306678963,400.00000000000006,404.8539482862768,393.1794872686418,359.9269747523388,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2972,2972,16,0,100.06734006734226,19.2749261734095,134.23432787865312,27.394817275546536,36.367857968345845,31.07988457789069,39.02875086216041,39.02875086216041,121.90533687913536,85.59456292131198,75.9295344006581,68.05345388316607,72.78939772374952,31.40136676908577,51.47765044112407,10.192574787342435,4.530033238818987,25.13142901395893,22.478233458769115,22.444255592330137,74.95145904227672,71.24506821051574,75.39428704187685,400.0,402.1398205089064,391.4091633373903,358.65867757191046,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2973,2973,16,0,100.10101010101228,19.91144075416529,134.68543167556658,27.486879464734898,35.97392315847999,33.83065968902509,39.15990969448701,39.15990969448701,122.3150082441226,86.35993966543309,76.44212035046894,68.3342855573527,72.94825924565862,31.489257728067912,51.66612015924477,10.25904439055796,4.547212011143756,25.94693153109221,22.55377312601665,22.261310351456306,80.48491080083346,74.2983287171565,75.64765478832189,400.0,405.3962989973283,394.52989843517423,358.9586030375315,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2974,2974,16,0,100.13468013468233,16.66353941892988,134.9032034328142,27.53132277213516,36.03208909642774,31.2347523777212,36.54907518406594,39.22322702763675,119.34782125797008,83.31769709464919,74.9541969655827,68.08009071829827,72.26624516376,30.955510504598408,49.11020136281127,8.21808214819589,4.031927702734151,23.40603344227598,22.59024013469845,22.5611692218568,77.11337136376821,72.1340508128506,73.09815036813195,400.0,402.6926257634695,391.75364621733615,357.7813643699621,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2975,2975,16,0,100.16835016835236,19.14862194121768,131.3601047844287,24.96674844310057,35.61849574275974,33.49640801754592,39.429425843273336,41.424802958121234,121.10651877544583,85.50669132657889,75.94277942965624,67.5563710601038,75.56488234541297,30.137292468400403,49.540854293968096,8.509951647093544,6.082689605992528,23.1373679246716,22.330938678364056,22.041574163650523,76.69857359814279,67.99240615730753,74.90024532930171,400.0,402.849871623196,388.8443476071829,352.85460303986974,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2976,2976,16,0,100.2020202020224,16.39207346926061,135.33358017514004,27.08280961451072,38.58424089711233,33.333333333333314,38.58424089711221,41.2231294933895,123.16923664996617,84.6197011762656,76.3992677360759,69.66029632022469,74.55078097622038,30.885739404830133,51.05898861081232,10.159399672276775,4.220954018567795,23.02472542981507,19.618733359220485,20.60989962169623,76.70492302707567,69.77673643108173,69.96212275359306,400.0,401.34125166806194,387.1951913371678,351.11607508694186,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2977,2977,16,0,100.23569023569245,19.27268872738832,136.30574188109532,24.681084062167827,36.36363636363637,33.71343625611863,39.02422037926562,41.69320045359338,121.89118602799832,85.58462704853518,75.93754809749942,70.23408418459701,73.09322323703896,29.97651747469564,50.22751791349424,8.792222941058526,2.9258029163589754,23.287278392781207,22.47562417074579,22.4286866600886,74.79685531491896,66.85644841280038,70.07418167163026,400.0,401.9175876189555,388.2382569913239,355.1198824782655,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2978,2978,16,0,100.26936026936248,19.37097110565151,134.90320343281437,24.80694691784167,36.03208909642775,33.88536020204755,39.2232270276368,42.527995414741184,122.51277836633776,86.49957433551417,76.81906121239808,70.71394428356837,76.45304700803172,31.184410212008288,48.92877883968652,7.320284087326058,4.538576134141977,23.406033442275834,22.590240134698448,22.29758532999472,78.1513529162915,70.68466314721911,75.7699688538446,399.9999999999999,404.6447032087494,390.218104212932,356.09936004068913,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2979,2979,16,0,100.3030303030325,16.60406754115355,133.83843846750074,27.83750441535123,38.60367290404011,33.76442395017001,36.41863218047979,38.60367290404005,121.61688760075631,83.02033770576804,74.71173345622839,70.24180068534298,73.85297789926034,33.46944734850206,49.54358982508506,8.015051865035844,6.341579497611065,23.322497722456067,22.50961596677999,22.21754761489376,75.57048901319655,69.88949071325334,73.49920347253871,400.00000000000006,401.867757825246,387.36626624652257,350.61402054560995,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2980,2980,16,0,100.33670033670252,14.127879092823916,135.84933824732408,25.089801290134456,39.183686525178885,33.70708166514238,36.442935057340186,45.10381035851755,123.4441606569832,84.26770416285596,77.20757128703599,73.06042174361801,79.23702744658101,31.05950296347055,47.29515223983003,5.294233459682459,6.353080151618997,22.847819119101565,20.17103720118092,19.80925686164528,77.91346908166037,68.11913718124777,76.6339150318958,399.99999999999983,399.1738902351048,386.4115492886616,352.4354243503508,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2981,2981,16,0,100.37037037037256,14.245238828053845,136.97783335002882,28.07655041002768,36.74566508363985,36.745665083639736,39.99999999999997,42.276672919835256,121.2938379389127,84.55334583967046,77.4282674777341,70.29934102834824,78.07097898146111,31.913950529893214,47.10262698578697,7.313613663100682,6.7669395105051535,23.869564251594053,19.7545919329918,19.960994058280505,79.17910226374909,69.17644276896311,77.27050994601416,400.00000000000006,401.207932222244,384.8851586718481,355.0664657806356,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2982,2982,16,0,100.4040404040426,11.145023454095377,141.55167008287418,28.00152487703317,39.40360830436931,36.64747413539718,39.40360830436936,39.40360830436948,117.84907164475383,78.46167750856188,72.85732080514089,71.45957843957461,74.38610151747883,33.52397704912801,44.83695432042987,2.992042251290286,5.87488588027054,20.28424886610557,17.621829345469013,18.541926068214764,72.2021290712816,67.3100307917997,73.77003753321286,400.0,398.35664363286753,384.725337920496,352.7558379711205,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2983,2983,16,0,100.43771043771264,8.894380943097588,153.5408209029767,28.26678483389109,36.67247210287253,36.99463763634203,42.563121162169374,39.77688081309024,113.38155497545723,76.77041045148832,72.39465075379445,69.00339676850348,71.13011536944867,30.29137034319149,43.31033691384198,3.3625145447375644,1.8680636359653136,23.19370785481245,17.7887618861954,18.680636359653136,71.3025520127685,64.57752292329337,68.95296761483475,400.0,400.0,383.9241787526573,356.3529035124871,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2984,2984,16,0,100.47138047138267,5.645012145168469,162.09148857110844,25.55887954198197,33.98747382223878,42.71226733993949,42.71226733993955,42.71226733993955,107.84780560341234,73.87205332800652,71.0687415995709,68.78315706997307,69.55939332530818,26.46390640873983,38.6680653120643,1.408725055978607,0.74748676439674,23.27498133242422,19.95813183864525,19.95214671120636,72.85121003774788,65.66383730316346,71.96006770670601,400.00000000000006,397.211952479017,383.2792811632922,358.2359577068508,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2985,2985,16,0,100.50505050505272,6.375443183417285,169.08752286066456,22.80947895169376,34.332812261224,43.14625627968359,45.97397460323634,43.14625627968359,106.1085217710613,71.79100061662058,68.79731215725587,66.70391433338568,65.22287097500134,22.828004841250504,40.14481949312858,2.3497322512828305,0.4841872517794172,22.9869873016182,20.16092155259313,20.15073415494044,76.8860874222778,64.79564692931353,72.6912364184815,399.9999999999999,399.6238450833373,385.4903167005512,362.89658794667537,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
2986,2986,16,0,100.53872053872274,2.814041927954253,169.68462821135253,25.482233452491936,33.88555202414716,42.3043263241031,45.37506267537123,39.7965625959933,101.9289338099674,68.06259401305688,66.65153400279337,62.96280406752419,61.94522339572586,22.68356914217202,39.473650226845166,4.875907385700543,0.4239919465827597,19.89828129799665,19.89828129799665,18.48604887100373,70.17066715942934,63.13240084615734,68.46859519219147,399.9999999999999,397.2087715745817,388.8370595079898,363.3602695313463,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.811063730047965, 7)}"
